0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
0.998813, -0.009473, -0.004116, -0.047610, 
