1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
1.000000, 0.000156, -0.000660, -0.000713, 
