0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
0.999890, 0.003042, -0.013847, 0.004437, 
